,0
test_ID,test3313_7657_376
sphot_F555W,20.111194013815762
sphot_F814W,19.813426512532118
sphot_F150W,19.418899137641098
sphot_F160W,19.567403743520543
sphot_F277W,19.793960551118985
dAB_F555W,-0.2825701965352678
dAB_F814W,-0.2772570777396268
dAB_F150W,-0.320455524227377
dAB_F160W,-0.25075223334143004
dAB_F277W,-0.2850202410946281
bkg_mean_F555W,0.23821339600088048
bkg_mean_F814W,0.34416414746645196
bkg_mean_F150W,0.4312146998489216
bkg_mean_F160W,0.09547843705279266
bkg_mean_F277W,0.2080129836671762
bkg_std_F555W,0.008288499369639775
bkg_std_F814W,0.014670420669047887
bkg_std_F150W,0.031492583898304914
bkg_std_F160W,0.03268552873892534
bkg_std_F277W,0.016295318317332243
r_eff,34.14347631738516
n,1.519831074474196
x_0,126.60329318862958
y_0,128.52822560279765
ellip,0.3146319649138757
theta,1.1860221154171473
