,0
test_ID,test3337_28949_451
sphot_F555W,26.463260138405587
sphot_F814W,24.578329464236127
sphot_F150W,20.128271930108376
sphot_F160W,21.886382773500465
sphot_F277W,20.915292115060673
dAB_F555W,3.46201510005881
dAB_F814W,2.9231355271911177
dAB_F150W,-0.05385566094041394
dAB_F160W,0.9552035889230055
dAB_F277W,-0.08253596582429878
bkg_mean_F555W,0.3071618126268424
bkg_mean_F814W,0.4372415848271233
bkg_mean_F150W,0.5541895345910168
bkg_mean_F160W,0.22540794055651384
bkg_mean_F277W,0.2746944678479829
bkg_std_F555W,0.02971201319266734
bkg_std_F814W,0.03692659116531127
bkg_std_F150W,0.056075482399593674
bkg_std_F160W,0.05115993222587993
bkg_std_F277W,0.030477213565821965
r_eff,3.79712724049614
n,5.861159282471822
x_0,127.62511379727334
y_0,127.37489122647997
ellip,0.40050127965339477
theta,1.876199979383049
