,0
test_ID,test4854_39670_277
sphot_F555W,25.2107286197406
sphot_F814W,24.4687325380824
sphot_F150W,23.554359141494537
sphot_F160W,23.909998221773364
sphot_F277W,23.552479839924302
dAB_F555W,0.5949280952693279
dAB_F814W,0.5999683873667863
dAB_F150W,0.08314267204600156
dAB_F160W,0.408161899237502
dAB_F277W,0.2921106535636362
bkg_mean_F555W,0.296244158350291
bkg_mean_F814W,0.4390543698770548
bkg_mean_F150W,0.584626655801245
bkg_mean_F160W,0.25433974076071336
bkg_mean_F277W,0.2938703350844673
bkg_std_F555W,0.012129610430762595
bkg_std_F814W,0.01850360368166686
bkg_std_F150W,0.042284600403396516
bkg_std_F160W,0.02639931750331848
bkg_std_F277W,0.02513669878512263
r_eff,12.568329924662612
n,4.876745121769446
x_0,124.80341194267609
y_0,127.934680977487
ellip,0.4912202688561089
theta,1.9664481339948923
