,0
test_ID,test2404_60391_299
sphot_F555W,36.64214619037734
sphot_F814W,35.55418086345846
sphot_F150W,25.417239165815403
sphot_F160W,35.19233998956586
sphot_F277W,27.05608303240745
dAB_F555W,12.409345597646453
dAB_F814W,11.708451687790152
dAB_F150W,1.944163391411724
dAB_F160W,11.633778621197287
dAB_F277W,3.2053463001539306
bkg_mean_F555W,0.5060016775584453
bkg_mean_F814W,0.784499918920679
bkg_mean_F150W,1.105394541540833
bkg_mean_F160W,0.7833105578231165
bkg_mean_F277W,0.5739478415926915
bkg_std_F555W,0.033768244343115976
bkg_std_F814W,0.036538371686780986
bkg_std_F150W,0.09269801325747874
bkg_std_F160W,0.048333862038856666
bkg_std_F277W,0.048745145749538775
r_eff,10.492289042404865
n,4.0
x_0,124.88208975210947
y_0,139.24042574658142
ellip,0.5788125000000001
theta,1.8232593750000003
