,0
test_ID,test1550_72201_342
sphot_F555W,22.763521872976852
sphot_F814W,22.104893700749578
sphot_F150W,21.48522634688141
sphot_F160W,21.59904946369663
sphot_F277W,20.961943753807198
dAB_F555W,-0.29654378438813467
dAB_F814W,-0.1771562177693724
dAB_F150W,-0.32792836304910367
dAB_F160W,-0.21376184113113084
dAB_F277W,-0.2898986088696702
bkg_mean_F555W,0.25090012299458664
bkg_mean_F814W,0.36442403956794134
bkg_mean_F150W,0.4807481742493685
bkg_mean_F160W,0.14629417915655485
bkg_mean_F277W,0.2321515209835891
bkg_std_F555W,0.008931056346793274
bkg_std_F814W,0.015184661161551054
bkg_std_F150W,0.03293814136059557
bkg_std_F160W,0.021747843706354103
bkg_std_F277W,0.015830175779627916
r_eff,6.363749600873803
n,5.266031644659393
x_0,127.11205073997213
y_0,128.03834130172447
ellip,0.4580728299559761
theta,2.7324126553046817
