,0
test_ID,test5918_81254_122
sphot_F555W,23.92166071452003
sphot_F814W,23.054499561066308
sphot_F150W,21.37116576443936
sphot_F160W,21.703577122915966
sphot_F277W,21.078963949740817
dAB_F555W,-0.9527944804413586
dAB_F814W,-0.4558377726601215
dAB_F150W,-0.9426868870012157
dAB_F160W,-0.6936991719383876
dAB_F277W,-0.6551797371175994
bkg_mean_F555W,0.2543787146878525
bkg_mean_F814W,0.37396208711525525
bkg_mean_F150W,0.47139504551605727
bkg_mean_F160W,0.1452676608660694
bkg_mean_F277W,0.23738740638745928
bkg_std_F555W,0.01011781484248831
bkg_std_F814W,0.015707707386824143
bkg_std_F150W,0.03222508793394033
bkg_std_F160W,0.02139363892562712
bkg_std_F277W,0.018290525641273727
r_eff,50.47087798688542
n,2.5447388286147845
x_0,128.7735877155422
y_0,128.8887870203202
ellip,0.19513544969374538
theta,3.141592653589793
