,0
test_ID,test1423_15316_186
sphot_F555W,23.634429080709673
sphot_F814W,22.760590182030583
sphot_F150W,22.03873134183886
sphot_F160W,22.264515937540196
sphot_F277W,21.691766983432302
dAB_F555W,-0.8679464486464639
dAB_F814W,-0.8651875211394682
dAB_F150W,-1.0105187582043271
dAB_F160W,-0.7966482251825937
dAB_F277W,-0.8908600849047943
bkg_mean_F555W,0.3007869592222829
bkg_mean_F814W,0.4729321658595426
bkg_mean_F150W,0.6349515937161004
bkg_mean_F160W,0.30803463078490845
bkg_mean_F277W,0.33579823487980975
bkg_std_F555W,0.034956821201728425
bkg_std_F814W,0.057392616891812874
bkg_std_F150W,0.06368974836448392
bkg_std_F160W,0.07873409157109074
bkg_std_F277W,0.04822439925996211
r_eff,17.838239193507942
n,4.237229479100316
x_0,126.85394113731363
y_0,127.61034958539398
ellip,0.4418932655329847
theta,1.7649890357606968
