,0
test_ID,test2363_71298_250
sphot_F555W,22.684371380821595
sphot_F814W,20.625041258137074
sphot_F150W,19.073715821620333
sphot_F160W,19.13142625389319
sphot_F277W,18.55381333304777
dAB_F555W,-1.7975377294168595
dAB_F814W,-2.713859550928248
dAB_F150W,-3.3132580696944594
dAB_F160W,-3.306110925468083
dAB_F277W,-3.484140291962209
bkg_mean_F555W,0.21899117498953813
bkg_mean_F814W,0.32351861924234065
bkg_mean_F150W,0.422472932356712
bkg_mean_F160W,0.08769331116700736
bkg_mean_F277W,0.2148477369042816
bkg_std_F555W,0.01626738128670615
bkg_std_F814W,0.026022535828308525
bkg_std_F150W,0.044774899708580174
bkg_std_F160W,0.03833491361969294
bkg_std_F277W,0.03130445341601425
r_eff,42.724401961890045
n,5.509544014145539
x_0,144.43470795508608
y_0,148.8151234067394
ellip,0.1418562441317487
theta,1.6413233491827997
