,0
test_ID,test5247_83194_206
sphot_F555W,24.42795843673929
sphot_F814W,23.51007745405054
sphot_F150W,22.538680535520847
sphot_F160W,23.49636504245194
sphot_F277W,22.432375713399857
dAB_F555W,0.5390183093571252
dAB_F814W,0.3300419727448656
dAB_F150W,-0.07304741690073513
dAB_F160W,0.8277225526260317
dAB_F277W,-0.32006951480980916
bkg_mean_F555W,0.315169325404113
bkg_mean_F814W,0.46603370587466864
bkg_mean_F150W,0.629707138955963
bkg_mean_F160W,0.3308394092301288
bkg_mean_F277W,0.33333674635895283
bkg_std_F555W,0.011643799746199291
bkg_std_F814W,0.023104107711370628
bkg_std_F150W,0.053436515726592665
bkg_std_F160W,0.03774313816862057
bkg_std_F277W,0.033612191194883664
r_eff,16.833532445378523
n,1.284286491213173
x_0,126.98582541901976
y_0,127.3401136662442
ellip,0.6336514180470461
theta,1.4346034253012618
