,0
test_ID,test5974_82216_349
sphot_F555W,22.793732849352644
sphot_F814W,21.411353777216867
sphot_F150W,20.083700378792003
sphot_F160W,20.156735936425633
sphot_F277W,19.681221292531156
dAB_F555W,-0.23932760375893025
dAB_F814W,-0.23721440315878795
dAB_F150W,-0.4671711000459382
dAB_F160W,-0.3805496750198536
dAB_F277W,-0.38947848817443287
bkg_mean_F555W,0.3687385277823772
bkg_mean_F814W,0.5213810245934017
bkg_mean_F150W,0.6755793246808975
bkg_mean_F160W,0.3443327465183213
bkg_mean_F277W,0.3417532851883459
bkg_std_F555W,0.03508488858384989
bkg_std_F814W,0.0500418741418515
bkg_std_F150W,0.08097565338221241
bkg_std_F160W,0.0643076511052015
bkg_std_F277W,0.039032592181997096
r_eff,14.168404299226566
n,7.921066657489094
x_0,127.8144247121783
y_0,127.16828178237962
ellip,0.6055906172027672
theta,0.49885017206194615
