,0
test_ID,test4806_44847_379
sphot_F555W,20.71545578171191
sphot_F814W,19.919929970036804
sphot_F150W,18.976547205368078
sphot_F160W,19.020581242556204
sphot_F277W,18.88363210637184
dAB_F555W,0.030662919097288466
dAB_F814W,-0.04561892187430061
dAB_F150W,-0.08441687191083247
dAB_F160W,-0.10702357072129232
dAB_F277W,-0.059944919258466456
bkg_mean_F555W,0.20894090003296684
bkg_mean_F814W,0.3010165778905668
bkg_mean_F150W,0.3850457009733705
bkg_mean_F160W,0.052650162241523385
bkg_mean_F277W,0.18622159137831962
bkg_std_F555W,0.006663215705698416
bkg_std_F814W,0.013048424136569342
bkg_std_F150W,0.014537524590824602
bkg_std_F160W,0.009424348420503426
bkg_std_F277W,0.007025974321249012
r_eff,33.3165864657756
n,0.8625534329746887
x_0,127.2337841896726
y_0,125.27006852181069
ellip,0.36309866402578594
theta,2.365147374601059
