,0
test_ID,test5581_38664_227
sphot_F555W,24.078384290845655
sphot_F814W,23.291189872138695
sphot_F150W,22.357221219195758
sphot_F160W,22.652402287302003
sphot_F277W,22.206694177860506
dAB_F555W,-0.03727013667752033
dAB_F814W,-0.09372998795696219
dAB_F150W,-0.6230472308610047
dAB_F160W,-0.3608949475386254
dAB_F277W,-0.45520303261329076
bkg_mean_F555W,0.3033871751139149
bkg_mean_F814W,0.4558659318997101
bkg_mean_F150W,0.6076711651501148
bkg_mean_F160W,0.2753616519701746
bkg_mean_F277W,0.30155299284617104
bkg_std_F555W,0.01305183916846671
bkg_std_F814W,0.019952803485851007
bkg_std_F150W,0.046687792119028265
bkg_std_F160W,0.027361992946318456
bkg_std_F277W,0.02337779782217075
r_eff,17.631580194124687
n,3.082426678526309
x_0,127.50111258694729
y_0,129.85261475932626
ellip,0.5564100186003753
theta,1.5247346425875303
