,0
test_ID,test2911_42683_105
sphot_F555W,24.17804677880521
sphot_F814W,23.194638370658076
sphot_F150W,22.26224773289956
sphot_F160W,22.34586789189114
sphot_F277W,22.668089055607282
dAB_F555W,-0.3314104877227422
dAB_F814W,-0.7578566301683551
dAB_F150W,-1.6700926837705197
dAB_F160W,-1.670456144446117
dAB_F277W,-1.2510748819051862
bkg_mean_F555W,0.23806692456549206
bkg_mean_F814W,0.3382128864685252
bkg_mean_F150W,0.4266220991612377
bkg_mean_F160W,0.09090207813983478
bkg_mean_F277W,0.2083857258183831
bkg_std_F555W,0.024488999558059645
bkg_std_F814W,0.02961373113072114
bkg_std_F150W,0.03920621032617837
bkg_std_F160W,0.04171347278592085
bkg_std_F277W,0.022167081478912637
r_eff,27.388785167721835
n,3.9307692957719627
x_0,127.38092256497669
y_0,122.61230407054356
ellip,0.4265775039598522
theta,2.6817798572564593
