,0
test_ID,test5227_90135_131
sphot_F555W,23.269301878453483
sphot_F814W,22.571545704097986
sphot_F150W,21.80398868457374
sphot_F160W,21.90545412034556
sphot_F277W,21.596806961002528
dAB_F555W,-0.29242536121741836
dAB_F814W,-0.24339537553744606
dAB_F150W,-0.46097447487646903
dAB_F160W,-0.40679480093690756
dAB_F277W,-0.3398618181155513
bkg_mean_F555W,0.2746611863258809
bkg_mean_F814W,0.4087855158908854
bkg_mean_F150W,0.5496157950133009
bkg_mean_F160W,0.20252271416835022
bkg_mean_F277W,0.27932127334938195
bkg_std_F555W,0.02323429340242884
bkg_std_F814W,0.03796578364147322
bkg_std_F150W,0.05689207205996812
bkg_std_F160W,0.05533465616105676
bkg_std_F277W,0.027809646785550507
r_eff,15.764533003129735
n,1.9066583282918383
x_0,126.63027410376753
y_0,125.64321492610719
ellip,0.45511509633484615
theta,1.1936670257322832
