,0
test_ID,test2833_100191_105
sphot_F555W,22.595754859527013
sphot_F814W,22.06030102122866
sphot_F150W,21.499620951736475
sphot_F160W,21.661035242574386
sphot_F277W,21.4605452389415
dAB_F555W,-0.710375359947907
dAB_F814W,-0.7388636246097136
dAB_F150W,-0.984866742774102
dAB_F160W,-0.903100870861774
dAB_F277W,-0.8196554373676008
bkg_mean_F555W,0.23522385476668523
bkg_mean_F814W,0.3344654990439002
bkg_mean_F150W,0.4211146593471774
bkg_mean_F160W,0.09108808766402611
bkg_mean_F277W,0.20543570668522176
bkg_std_F555W,0.02337171554605935
bkg_std_F814W,0.02948439453193925
bkg_std_F150W,0.03991607436847849
bkg_std_F160W,0.04095945772893331
bkg_std_F277W,0.024357894569561563
r_eff,17.014093131357527
n,6.0466747826455265
x_0,128.05245159716532
y_0,125.98484740576046
ellip,0.3907610353893408
theta,1.630944399096399
