,0
test_ID,test3011_20921_352
sphot_F555W,21.038175274838892
sphot_F814W,19.889293147744553
sphot_F150W,18.476631793448817
sphot_F160W,18.62356308864841
sphot_F277W,18.31650903839474
dAB_F555W,0.360608261783824
dAB_F814W,0.20530845844868395
dAB_F150W,-0.020644493859368396
dAB_F160W,0.04470779702749894
dAB_F277W,-0.008132406765941624
bkg_mean_F555W,0.31469635769026916
bkg_mean_F814W,0.4657559808498467
bkg_mean_F150W,0.6187693997914945
bkg_mean_F160W,0.2911434051745692
bkg_mean_F277W,0.313840001598641
bkg_std_F555W,0.02045287321037698
bkg_std_F814W,0.031141834148722163
bkg_std_F150W,0.058851119964997714
bkg_std_F160W,0.04184676993020524
bkg_std_F277W,0.028268651995657364
r_eff,22.467218959083574
n,4.309723171493546
x_0,127.6920212012535
y_0,128.15260683901082
ellip,0.4907456781099453
theta,2.1712610468504425
