,0
test_ID,test3303_15012_440
sphot_F555W,24.376986097154337
sphot_F814W,23.801032548061798
sphot_F150W,22.852170107103092
sphot_F160W,22.95765776030221
sphot_F277W,23.465465560488624
dAB_F555W,0.4022315343876066
dAB_F814W,0.3931462938587451
dAB_F150W,-0.11104852473462046
dAB_F160W,-0.0545952140814876
dAB_F277W,0.6213013182550213
bkg_mean_F555W,0.2986803922405611
bkg_mean_F814W,0.4647428685272619
bkg_mean_F150W,0.6277235905875288
bkg_mean_F160W,0.2983665842765393
bkg_mean_F277W,0.3261957653073284
bkg_std_F555W,0.014153219664535093
bkg_std_F814W,0.028143494145091902
bkg_std_F150W,0.06363729863252736
bkg_std_F160W,0.04195519240768302
bkg_std_F277W,0.041209899160205066
r_eff,12.988802640978726
n,4.596951755037517
x_0,134.73855802161705
y_0,134.8994067617173
ellip,0.5076312617226112
theta,1.475868286631349
