,0
test_ID,test2627_20170_108
sphot_F555W,22.149866805497737
sphot_F814W,21.46184686283761
sphot_F150W,20.56689199840332
sphot_F160W,20.712468919339017
sphot_F277W,20.56726598087989
dAB_F555W,-0.342209690711357
dAB_F814W,-0.2596592138127676
dAB_F150W,-0.354819550710193
dAB_F160W,-0.2830594310138608
dAB_F277W,-0.3077086660355235
bkg_mean_F555W,0.27759480410943
bkg_mean_F814W,0.4166953984026116
bkg_mean_F150W,0.5402374029390755
bkg_mean_F160W,0.21835219511284415
bkg_mean_F277W,0.2766042621659305
bkg_std_F555W,0.013838784708582177
bkg_std_F814W,0.02532953787695691
bkg_std_F150W,0.050066346625356445
bkg_std_F160W,0.036045962127982153
bkg_std_F277W,0.02680204018518722
r_eff,17.256303022382593
n,5.524264041690498
x_0,127.20693586113988
y_0,128.04712548896504
ellip,0.0832284713709022
theta,1.8033317289244164
