,0
test_ID,test5689_18333_431
sphot_F555W,23.17747864462855
sphot_F814W,21.92983506257459
sphot_F150W,21.040729177226815
sphot_F160W,21.327212295605726
sphot_F277W,20.863092332624646
dAB_F555W,-0.29356814968960876
dAB_F814W,-1.9917765293163932
dAB_F150W,-2.8995385458625407
dAB_F160W,-2.736449630576086
dAB_F277W,-3.1073687176393747
bkg_mean_F555W,0.20111203131159286
bkg_mean_F814W,0.2942454271869408
bkg_mean_F150W,0.3760211219254098
bkg_mean_F160W,0.04264894806957483
bkg_mean_F277W,0.18217519318502762
bkg_std_F555W,0.006294296255674378
bkg_std_F814W,0.010845290053037948
bkg_std_F150W,0.01955317705528195
bkg_std_F160W,0.013123516823418993
bkg_std_F277W,0.0103868186433549
r_eff,56.44129780030181
n,4.430356217147829
x_0,106.1219744377719
y_0,158.97526420992062
ellip,0.004711017501166689
theta,0.1182621833355076
