,0
test_ID,test5475_91282_486
sphot_F555W,21.102028940578357
sphot_F814W,19.891523695277513
sphot_F150W,18.615016484086816
sphot_F160W,18.752426512535045
sphot_F277W,18.382194294152427
dAB_F555W,0.007611632480529096
dAB_F814W,-0.06947680347908758
dAB_F150W,-0.23522466537968612
dAB_F160W,-0.11313770910664189
dAB_F277W,-0.19856279520855225
bkg_mean_F555W,0.41368994751375426
bkg_mean_F814W,0.630992501423109
bkg_mean_F150W,0.8845342464790409
bkg_mean_F160W,0.5521705431009476
bkg_mean_F277W,0.4569424105303815
bkg_std_F555W,0.0470635865620925
bkg_std_F814W,0.07780965601987838
bkg_std_F150W,0.13019184989409055
bkg_std_F160W,0.1207035184404536
bkg_std_F277W,0.06646031990904597
r_eff,19.49993435689328
n,5.204322984697868
x_0,127.67704646112487
y_0,128.16702958519235
ellip,0.257886719360001
theta,2.3238463455800433
