,0
test_ID,test3284_54096_093
sphot_F555W,21.666167832836422
sphot_F814W,20.900119469859547
sphot_F150W,19.68001110833149
sphot_F160W,19.759470347569035
sphot_F277W,19.54703959157893
dAB_F555W,0.08543896705604936
dAB_F814W,-0.015420095075633355
dAB_F150W,-0.30498340199327956
dAB_F160W,-0.28318406699265
dAB_F277W,-0.29716326785242586
bkg_mean_F555W,0.31446685042165096
bkg_mean_F814W,0.48350396902831366
bkg_mean_F150W,0.663466074504335
bkg_mean_F160W,0.3201353347089827
bkg_mean_F277W,0.34891271672893576
bkg_std_F555W,0.03123504554357734
bkg_std_F814W,0.05209987467901426
bkg_std_F150W,0.08828922252429777
bkg_std_F160W,0.08757327288265879
bkg_std_F277W,0.06137345352449041
r_eff,22.483809792492117
n,2.913865916758176
x_0,124.37911379996493
y_0,132.21513620369151
ellip,0.6743983691910973
theta,2.1607566434992447
