,0
test_ID,test1266_97863_467
sphot_F555W,24.07584159008635
sphot_F814W,22.55338790468901
sphot_F150W,21.206412412406443
sphot_F160W,21.30364377223117
sphot_F277W,20.68261138206895
dAB_F555W,0.897230238013357
dAB_F814W,0.47409970937204804
dAB_F150W,0.07570340835147249
dAB_F160W,0.12637502260227151
dAB_F277W,0.024413801066692997
bkg_mean_F555W,0.22670237507485003
bkg_mean_F814W,0.33042253059503246
bkg_mean_F150W,0.418686425750913
bkg_mean_F160W,0.07742330494831395
bkg_mean_F277W,0.21390203509370914
bkg_std_F555W,0.025011184965342298
bkg_std_F814W,0.03231499822579493
bkg_std_F150W,0.04318223616918975
bkg_std_F160W,0.033977963884964005
bkg_std_F277W,0.027324388206482853
r_eff,7.2407112270929845
n,4.298891160755801
x_0,129.13280545882924
y_0,133.03792607794398
ellip,0.2747430331287615
theta,2.1513003259448755
