,0
test_ID,test2668_21441_322
sphot_F555W,20.111140286173352
sphot_F814W,19.260375871565692
sphot_F150W,18.151437389009033
sphot_F160W,18.21563922949293
sphot_F277W,18.135928102748572
dAB_F555W,-0.8940595701041154
dAB_F814W,-0.9075175577405901
dAB_F150W,-0.9439750941529077
dAB_F160W,-0.9631982035348905
dAB_F277W,-0.9069747647863231
bkg_mean_F555W,0.3036660436521381
bkg_mean_F814W,0.4397041475038682
bkg_mean_F150W,0.6033428543366358
bkg_mean_F160W,0.24454634525196997
bkg_mean_F277W,0.3123331420076968
bkg_std_F555W,0.05356175146253982
bkg_std_F814W,0.0793359712692874
bkg_std_F150W,0.15419638563455834
bkg_std_F160W,0.12565892375479368
bkg_std_F277W,0.09513351660950575
r_eff,27.82518055999711
n,4.761056334254988
x_0,128.22196093190615
y_0,128.31610422248963
ellip,0.2762376437881567
theta,1.1159982532403252
