,0
test_ID,test2775_12142_013
sphot_F555W,23.28717058531098
sphot_F814W,21.78310768176148
sphot_F150W,20.365989036872875
sphot_F160W,20.541227092479417
sphot_F277W,19.829178208842677
dAB_F555W,0.1755637899171525
dAB_F814W,-0.044705168042504795
dAB_F150W,-0.31221054621993005
dAB_F160W,-0.18564126744860232
dAB_F277W,-0.24944292648941868
bkg_mean_F555W,0.2988999443842575
bkg_mean_F814W,0.4430015560005206
bkg_mean_F150W,0.5853811355344535
bkg_mean_F160W,0.25242945973643327
bkg_mean_F277W,0.28790605649222195
bkg_std_F555W,0.010239205626243317
bkg_std_F814W,0.021032041940198625
bkg_std_F150W,0.04705093122920399
bkg_std_F160W,0.029303156357149765
bkg_std_F277W,0.02596574567242893
r_eff,27.497826376064683
n,2.7905381555186173
x_0,125.62711881093307
y_0,127.44214294842004
ellip,0.25320644621764954
theta,0.540417891427034
