,0
test_ID,test3598_96130_475
sphot_F555W,22.82275044756674
sphot_F814W,21.008997926617262
sphot_F150W,19.381395102531485
sphot_F160W,19.456929778145366
sphot_F277W,18.757914284096444
dAB_F555W,0.3534314234608722
dAB_F814W,0.14245259213537054
dAB_F150W,-0.05472354951746894
dAB_F160W,-0.03682812510138689
dAB_F277W,-0.06362114180478429
bkg_mean_F555W,0.31985453865953173
bkg_mean_F814W,0.507818485174838
bkg_mean_F150W,0.7092371835800791
bkg_mean_F160W,0.3359452708628538
bkg_mean_F277W,0.35096227051187573
bkg_std_F555W,0.0504758834410323
bkg_std_F814W,0.0829592920336001
bkg_std_F150W,0.1411786732454509
bkg_std_F160W,0.1013028550131708
bkg_std_F277W,0.0690215771006564
r_eff,14.585197259239784
n,3.872306546637703
x_0,119.93901231883362
y_0,126.13556928092035
ellip,0.097425776786045
theta,2.8114234168122283
