,0
test_ID,test2750_61981_223
sphot_F555W,23.02474839044298
sphot_F814W,21.278581173694953
sphot_F150W,19.390051521547917
sphot_F160W,19.482178514904724
sphot_F277W,18.77279746462353
dAB_F555W,-0.6182836022394724
dAB_F814W,-0.5230751806992302
dAB_F150W,-0.6407518173487077
dAB_F160W,-0.6086326603177525
dAB_F277W,-0.5512993855802506
bkg_mean_F555W,0.21593764121339798
bkg_mean_F814W,0.3114746777824736
bkg_mean_F150W,0.40401740641601686
bkg_mean_F160W,0.06015360586795959
bkg_mean_F277W,0.1988308947893465
bkg_std_F555W,0.012405418871597462
bkg_std_F814W,0.01803051056384505
bkg_std_F150W,0.031615615318910065
bkg_std_F160W,0.02796507030997015
bkg_std_F277W,0.021032442133955633
r_eff,45.54292503656107
n,4.910922376560999
x_0,126.87849723006747
y_0,127.87600420302829
ellip,0.2407147838576236
theta,1.129368446927459
