,0
test_ID,test4610_49441_096
sphot_F555W,21.09617925396774
sphot_F814W,20.66439028599359
sphot_F150W,19.962799605067346
sphot_F160W,20.162440869354448
sphot_F277W,20.02239920886975
dAB_F555W,-0.1817266460625646
dAB_F814W,-0.2628868326443765
dAB_F150W,-0.5445245042230837
dAB_F160W,-0.4126595054045161
dAB_F277W,-0.4638945975616089
bkg_mean_F555W,0.3150965484486898
bkg_mean_F814W,0.468150083787967
bkg_mean_F150W,0.6103877654010319
bkg_mean_F160W,0.2904807127834055
bkg_mean_F277W,0.3230115473171433
bkg_std_F555W,0.01091610726040554
bkg_std_F814W,0.018603542548424588
bkg_std_F150W,0.044514844953871605
bkg_std_F160W,0.027703205875048823
bkg_std_F277W,0.026819296973206837
r_eff,31.410505455214455
n,2.133032242155182
x_0,124.3581457942167
y_0,127.70506414482882
ellip,0.4928365205879522
theta,2.7338583753232255
