,0
test_ID,test4733_38516_013
sphot_F555W,23.27705014374593
sphot_F814W,21.448765389811825
sphot_F150W,19.706640754116812
sphot_F160W,19.784195450867806
sphot_F277W,18.85563380612549
dAB_F555W,0.4115153531319322
dAB_F814W,0.15443253072562868
dAB_F150W,-0.06347496337644287
dAB_F160W,0.000766611629991587
dAB_F277W,-0.09278431348283078
bkg_mean_F555W,0.298945913223337
bkg_mean_F814W,0.4430283632209724
bkg_mean_F150W,0.5913184202606375
bkg_mean_F160W,0.2538526355907096
bkg_mean_F277W,0.2919170843503619
bkg_std_F555W,0.010631203178636587
bkg_std_F814W,0.020531320357971155
bkg_std_F150W,0.0523312957194718
bkg_std_F160W,0.03198123859240893
bkg_std_F277W,0.028939417044406484
r_eff,18.290781225433655
n,2.908672661393137
x_0,127.29666273893397
y_0,126.90440994203888
ellip,0.3343139702235981
theta,1.412223641213898
