,0
test_ID,test4282_78362_303
sphot_F555W,23.671606453005374
sphot_F814W,22.573435563993023
sphot_F150W,21.584890991973033
sphot_F160W,21.590107507161527
sphot_F277W,21.26446347678531
dAB_F555W,0.5704376284602581
dAB_F814W,0.5009747521794061
dAB_F150W,0.42965024969365473
dAB_F160W,0.3482076920264987
dAB_F277W,0.2387046395126653
bkg_mean_F555W,0.2823558984555448
bkg_mean_F814W,0.42425100189903947
bkg_mean_F150W,0.5763957508154135
bkg_mean_F160W,0.2365679413926962
bkg_mean_F277W,0.2786705967372586
bkg_std_F555W,0.01323771867924116
bkg_std_F814W,0.02386111003705171
bkg_std_F150W,0.05162018895586627
bkg_std_F160W,0.03775236631015528
bkg_std_F277W,0.024722611746709235
r_eff,6.5720695781090575
n,4.71021517246864
x_0,128.4966067074628
y_0,128.3397997969374
ellip,0.1441536230060385
theta,2.4584787681034084
