,0
test_ID,test3978_43287_343
sphot_F555W,25.72753336803551
sphot_F814W,25.521064978837373
sphot_F150W,24.020424385273635
sphot_F160W,24.867711281100767
sphot_F277W,24.57946163846176
dAB_F555W,1.9449541868854325
dAB_F814W,2.3960002778705984
dAB_F150W,1.341799783704296
dAB_F160W,2.067563163498555
dAB_F277W,2.0253115842608906
bkg_mean_F555W,0.3713506605857828
bkg_mean_F814W,0.565314462487088
bkg_mean_F150W,0.7901446973126036
bkg_mean_F160W,0.44425298727180573
bkg_mean_F277W,0.3906269586953566
bkg_std_F555W,0.021425682852759476
bkg_std_F814W,0.03314294520199311
bkg_std_F150W,0.07238278599566264
bkg_std_F160W,0.05234881702453523
bkg_std_F277W,0.035382023471556716
r_eff,18.373937738253428
n,6.205312863914067
x_0,143.49476140813917
y_0,124.51523066952086
ellip,0.5
theta,1.5
