,0
test_ID,test5032_94473_450
sphot_F555W,24.60843499784695
sphot_F814W,22.616419873804404
sphot_F150W,20.558969815870626
sphot_F160W,20.909345292168346
sphot_F277W,21.237563424254766
dAB_F555W,1.242124900810456
dAB_F814W,0.13099606885205972
dAB_F150W,-1.1135485843774866
dAB_F160W,-0.8547148791719046
dAB_F277W,0.024016461110754506
bkg_mean_F555W,0.4901023814630231
bkg_mean_F814W,0.7507921697738692
bkg_mean_F150W,1.0471639125678531
bkg_mean_F160W,0.732164726582275
bkg_mean_F277W,0.5430254069168372
bkg_std_F555W,0.020326012158254733
bkg_std_F814W,0.0429667715484021
bkg_std_F150W,0.11052781549246132
bkg_std_F160W,0.0796379870710064
bkg_std_F277W,0.05874305071859648
r_eff,17.50027543585957
n,5.659197476963705
x_0,127.8745587298387
y_0,109.37652118078742
ellip,0.4363350470831304
theta,2.240419914046628
