,0
test_ID,test1056_41727_115
sphot_F555W,22.926722947376803
sphot_F814W,22.450311908077204
sphot_F150W,21.841677413545845
sphot_F160W,22.115661884547173
sphot_F277W,21.939606673098048
dAB_F555W,-0.104376212061144
dAB_F814W,-0.1109760803150408
dAB_F150W,-0.21506735160539847
dAB_F160W,-0.024831060943370176
dAB_F277W,-0.18071105987636926
bkg_mean_F555W,0.2500348555036761
bkg_mean_F814W,0.3680170901761507
bkg_mean_F150W,0.47081859424810746
bkg_mean_F160W,0.15673910272105374
bkg_mean_F277W,0.24428318062735876
bkg_std_F555W,0.00846077775389214
bkg_std_F814W,0.014909893202347068
bkg_std_F150W,0.03393334771829986
bkg_std_F160W,0.026480957380617703
bkg_std_F277W,0.022594289077345526
r_eff,15.737385388168576
n,1.4361344658286979
x_0,127.79195136748547
y_0,127.55086566246122
ellip,0.44728409131928065
theta,2.1379759881001936
