,0
test_ID,test1142_91218_199
sphot_F555W,23.68385774884291
sphot_F814W,23.040588819443514
sphot_F150W,22.562885337349577
sphot_F160W,22.743940108700407
sphot_F277W,22.23379594378556
dAB_F555W,-0.48906079858644347
dAB_F814W,-0.41544655638167427
dAB_F150W,-0.4590273411339254
dAB_F160W,-0.2920175176397386
dAB_F277W,-0.43400778095310955
bkg_mean_F555W,0.28514387131321833
bkg_mean_F814W,0.42540380131518263
bkg_mean_F150W,0.5684883355062873
bkg_mean_F160W,0.24369556624514352
bkg_mean_F277W,0.2798929768132379
bkg_std_F555W,0.0274659756017797
bkg_std_F814W,0.04573136011275931
bkg_std_F150W,0.07830801877253935
bkg_std_F160W,0.07880560859158367
bkg_std_F277W,0.04736123240979351
r_eff,10.30933264333827
n,5.285010912501318
x_0,127.99023719193191
y_0,127.15109784302885
ellip,0.526465117066253
theta,2.1061949173941614
