,0
test_ID,test2791_55920_462
sphot_F555W,22.67086646358525
sphot_F814W,21.651033551115127
sphot_F150W,20.110518800989823
sphot_F160W,20.155625316804766
sphot_F277W,19.324510505393903
dAB_F555W,-0.5214395964708771
dAB_F814W,-0.2597563057730241
dAB_F150W,-0.3626720206164791
dAB_F160W,-0.3080317918414366
dAB_F277W,-0.21586715584126281
bkg_mean_F555W,0.5094484363291585
bkg_mean_F814W,0.7865423806965193
bkg_mean_F150W,1.1057484302206055
bkg_mean_F160W,0.7759312313953689
bkg_mean_F277W,0.5842658746373435
bkg_std_F555W,0.031808088044858455
bkg_std_F814W,0.0456933018353706
bkg_std_F150W,0.12576515466782248
bkg_std_F160W,0.0680195539423455
bkg_std_F277W,0.06907299426610967
r_eff,21.496592877443163
n,1.6374728490930917
x_0,127.27224556335582
y_0,126.84202603901846
ellip,0.6848349685522825
theta,1.5994237754772112
