,0
test_ID,test3669_54067_036
sphot_F555W,23.042128132820636
sphot_F814W,22.34569419197215
sphot_F150W,21.4573307191283
sphot_F160W,21.636424095656096
sphot_F277W,21.145967752298027
dAB_F555W,-0.2841050776740026
dAB_F814W,-0.17378087241910833
dAB_F150W,-0.4083550007727723
dAB_F160W,-0.26189371905610415
dAB_F277W,-0.30814550403301766
bkg_mean_F555W,0.25641487679718683
bkg_mean_F814W,0.3840820403668733
bkg_mean_F150W,0.49744371992183584
bkg_mean_F160W,0.1619081899259272
bkg_mean_F277W,0.2408122809810037
bkg_std_F555W,0.024846370009679743
bkg_std_F814W,0.027684501174483067
bkg_std_F150W,0.03035321339635006
bkg_std_F160W,0.03318864553045411
bkg_std_F277W,0.01572698561885794
r_eff,21.25502763341584
n,1.223601454786167
x_0,126.16402882489336
y_0,129.1719285368111
ellip,0.4456074436135973
theta,2.4445165848757364
