,0
test_ID,test3668_69316_277
sphot_F555W,24.20304133336738
sphot_F814W,23.35122096188568
sphot_F150W,22.223694531542613
sphot_F160W,22.368519564540065
sphot_F277W,21.542898167647763
dAB_F555W,0.30762095949624424
dAB_F814W,0.2992473709397281
dAB_F150W,-0.004844621628617318
dAB_F160W,0.11380300833472745
dAB_F277W,-0.16904160303069204
bkg_mean_F555W,0.30105207340616724
bkg_mean_F814W,0.4462415501363056
bkg_mean_F150W,0.6025237000421579
bkg_mean_F160W,0.2710416808141065
bkg_mean_F277W,0.30100178888323226
bkg_std_F555W,0.013589620723023941
bkg_std_F814W,0.017877539536840827
bkg_std_F150W,0.04570699935926367
bkg_std_F160W,0.025134075554462242
bkg_std_F277W,0.021149094890666645
r_eff,13.119881583859302
n,1.4241635055463486
x_0,127.1139656775667
y_0,128.0495412207077
ellip,0.5388516314090659
theta,1.5064901734053762
