,0
test_ID,test1912_3637_058
sphot_F555W,25.688950389244113
sphot_F814W,23.65675423280642
sphot_F150W,22.431920371613728
sphot_F160W,25.347716383274964
sphot_F277W,21.990305086761808
dAB_F555W,1.0855287114821586
dAB_F814W,-0.12290692210009979
dAB_F150W,-0.5454863797028437
dAB_F160W,2.3270944068293815
dAB_F277W,-0.5160673350394731
bkg_mean_F555W,0.4566817327885973
bkg_mean_F814W,0.6088569325537032
bkg_mean_F150W,0.7430814847707286
bkg_mean_F160W,0.41788032043119505
bkg_mean_F277W,0.40619194397330405
bkg_std_F555W,0.07511179504805476
bkg_std_F814W,0.07237580870127758
bkg_std_F150W,0.09470358911069952
bkg_std_F160W,0.07783863368748672
bkg_std_F277W,0.07591903343447229
r_eff,11.053901530668186
n,3.6653314232046563
x_0,127.8601478765107
y_0,127.22335199412467
ellip,0.5518155845876626
theta,2.215749847606945
