,0
test_ID,test5301_28086_148
sphot_F555W,22.981549778079412
sphot_F814W,22.562510522607475
sphot_F150W,22.258188728274966
sphot_F160W,22.55588341895227
sphot_F277W,22.327407049812358
dAB_F555W,-0.35043197990443886
dAB_F814W,-0.3676845089056542
dAB_F150W,-0.5333537957382113
dAB_F160W,-0.37031203726714423
dAB_F277W,-0.4692908380544907
bkg_mean_F555W,0.248976269694868
bkg_mean_F814W,0.3648997546626288
bkg_mean_F150W,0.47269269280556947
bkg_mean_F160W,0.14428431260333818
bkg_mean_F277W,0.22941786699371347
bkg_std_F555W,0.006881263252408385
bkg_std_F814W,0.012515120145260964
bkg_std_F150W,0.028746549323878885
bkg_std_F160W,0.015400243536506696
bkg_std_F277W,0.012456826437750229
r_eff,10.862916343919355
n,2.839888246352938
x_0,128.31037219220076
y_0,126.92431266544385
ellip,0.38793063434065456
theta,2.993009737476527
