,0
test_ID,test5604_88609_075
sphot_F555W,25.93105784228699
sphot_F814W,25.835059465713982
sphot_F150W,25.892638994141812
sphot_F160W,26.1882015748033
sphot_F277W,26.042156378421367
dAB_F555W,1.6160923508208676
dAB_F814W,2.1457150562820004
dAB_F150W,2.3762111462123556
dAB_F160W,2.6883388541169992
dAB_F277W,2.6692540360806554
bkg_mean_F555W,0.47924590262798467
bkg_mean_F814W,0.6469130168018896
bkg_mean_F150W,0.7988473762664934
bkg_mean_F160W,0.5312132335263902
bkg_mean_F277W,0.4793448487218686
bkg_std_F555W,0.060039155640940804
bkg_std_F814W,0.056742674691427866
bkg_std_F150W,0.0760341789143645
bkg_std_F160W,0.07053937270007879
bkg_std_F277W,0.0680728958651072
r_eff,8.802877362179103
n,4.0
x_0,125.61814031881504
y_0,137.02881991242714
ellip,0.5
theta,1.5
