,0
test_ID,test1307_98200_294
sphot_F555W,22.98199382818403
sphot_F814W,22.24929633244558
sphot_F150W,20.885186367848526
sphot_F160W,20.992450654355032
sphot_F277W,20.282494205434794
dAB_F555W,-0.05530807732173315
dAB_F814W,-0.01768262870312043
dAB_F150W,-0.23198189292111948
dAB_F160W,-0.1509186367980888
dAB_F277W,-0.21949000226967996
bkg_mean_F555W,0.28434046922529266
bkg_mean_F814W,0.4269111790287059
bkg_mean_F150W,0.5535790306404579
bkg_mean_F160W,0.23213764838955306
bkg_mean_F277W,0.26516299048836006
bkg_std_F555W,0.01302321608599807
bkg_std_F814W,0.018651390991881907
bkg_std_F150W,0.0364957513434872
bkg_std_F160W,0.024108961782383264
bkg_std_F277W,0.016551796879046586
r_eff,17.26126566245754
n,0.8244687908726901
x_0,128.2670401268856
y_0,127.53480106777968
ellip,0.7674081134742419
theta,2.5334911750223075
