,0
test_ID,test2539_13566_159
sphot_F555W,24.33520690981598
sphot_F814W,23.957110243068158
sphot_F150W,23.48452095604113
sphot_F160W,23.767889016899908
sphot_F277W,23.66897100778121
dAB_F555W,0.3037066654870664
dAB_F814W,0.1695912010665772
dAB_F150W,-0.029478516104397556
dAB_F160W,0.12481698083914594
dAB_F277W,-0.027741351699244632
bkg_mean_F555W,0.20626508541414423
bkg_mean_F814W,0.30015038860846893
bkg_mean_F150W,0.3862196992776543
bkg_mean_F160W,0.05329235983923926
bkg_mean_F277W,0.18655778550228247
bkg_std_F555W,0.005578596595273
bkg_std_F814W,0.012188091533395132
bkg_std_F150W,0.02358331428822622
bkg_std_F160W,0.020255919984921475
bkg_std_F277W,0.01113597080941249
r_eff,14.70951742629634
n,2.2264407313599377
x_0,122.68638132103564
y_0,128.74926875341657
ellip,0.43218509091334073
theta,0.4950327564915956
