,0
test_ID,test3761_24921_299
sphot_F555W,24.175389537832515
sphot_F814W,23.65158025083504
sphot_F150W,22.773487713002837
sphot_F160W,24.378221246135055
sphot_F277W,23.765070404803744
dAB_F555W,0.622611525473701
dAB_F814W,0.5334354043412581
dAB_F150W,0.03366986604747524
dAB_F160W,1.5909069292453495
dAB_F277W,0.7674876712329137
bkg_mean_F555W,0.4916540826724248
bkg_mean_F814W,0.7772302383228129
bkg_mean_F150W,1.115579292679854
bkg_mean_F160W,0.7780463098619318
bkg_mean_F277W,0.5721487680443362
bkg_std_F555W,0.0266199565844063
bkg_std_F814W,0.03480030125933423
bkg_std_F150W,0.0994684403446152
bkg_std_F160W,0.056788516659016464
bkg_std_F277W,0.049108415929023645
r_eff,15.885076572087321
n,5.057126862230337
x_0,128.76776490014396
y_0,116.5271987542977
ellip,0.5495335354715629
theta,1.5089587109870721
