,0
test_ID,test1966_58490_157
sphot_F555W,22.458786239786974
sphot_F814W,22.176293209988458
sphot_F150W,21.351827916935235
sphot_F160W,22.015774829841327
sphot_F277W,22.240788202733896
dAB_F555W,-0.34471893915938523
dAB_F814W,-0.24529627352864836
dAB_F150W,-0.7568383591835044
dAB_F160W,-0.14934515937910575
dAB_F277W,-0.13651563872182493
bkg_mean_F555W,0.3002180985917603
bkg_mean_F814W,0.47385222262215454
bkg_mean_F150W,0.6276350300700602
bkg_mean_F160W,0.3272772640647547
bkg_mean_F277W,0.3432544638021322
bkg_std_F555W,0.013748585350363938
bkg_std_F814W,0.03572870793984514
bkg_std_F150W,0.07486770025308424
bkg_std_F160W,0.03578979813054898
bkg_std_F277W,0.03950417961315158
r_eff,28.18314333450633
n,0.9838423577166147
x_0,128.13031165929831
y_0,125.08214321557014
ellip,0.6769422838541854
theta,2.063444992511347
