,0
test_ID,test5121_81169_250
sphot_F555W,22.429332532615867
sphot_F814W,20.4858970337272
sphot_F150W,18.959326287536975
sphot_F160W,19.01547614303663
sphot_F277W,18.438251503501405
dAB_F555W,-0.3823833422151992
dAB_F814W,-0.9909144166550448
dAB_F150W,-1.2299171487992773
dAB_F160W,-1.199216569034462
dAB_F277W,-1.2076148468729464
bkg_mean_F555W,0.2219598883690322
bkg_mean_F814W,0.3270588574002453
bkg_mean_F150W,0.4279482949887775
bkg_mean_F160W,0.09435201254468056
bkg_mean_F277W,0.2211359891676743
bkg_std_F555W,0.021974700723854115
bkg_std_F814W,0.02902006837445319
bkg_std_F150W,0.0458898562772134
bkg_std_F160W,0.04156730308168582
bkg_std_F277W,0.03242863518841717
r_eff,35.62946873257408
n,4.431923710192
x_0,144.27920881380186
y_0,148.7945565907412
ellip,0.17239666503967016
theta,1.255628880136656
