,0
test_ID,test4355_72201_408
sphot_F555W,22.287955753554094
sphot_F814W,21.52210305735806
sphot_F150W,20.91520241823268
sphot_F160W,21.01289169124481
sphot_F277W,20.470634095459715
dAB_F555W,-0.7721099038108932
dAB_F814W,-0.7599468611608913
dAB_F150W,-0.897952291697834
dAB_F160W,-0.7999196135829507
dAB_F277W,-0.7812082672171528
bkg_mean_F555W,0.28692158053582506
bkg_mean_F814W,0.41329560898573275
bkg_mean_F150W,0.5271081171868467
bkg_mean_F160W,0.21033352488810245
bkg_mean_F277W,0.27167829159098567
bkg_std_F555W,0.020550594617859918
bkg_std_F814W,0.028792437536333867
bkg_std_F150W,0.051483079136443524
bkg_std_F160W,0.04696958604395253
bkg_std_F277W,0.031047333448525373
r_eff,15.949722938853167
n,6.546102695774206
x_0,127.2231162023972
y_0,128.12514423663464
ellip,0.30291705021466103
theta,2.626704107717666
