,0
test_ID,test3516_43658_272
sphot_F555W,22.568809316954173
sphot_F814W,21.89411871242462
sphot_F150W,21.074464009618495
sphot_F160W,21.334331708409742
sphot_F277W,22.33475592334652
dAB_F555W,0.05839336424336494
dAB_F814W,-0.049754597865124595
dAB_F150W,-0.3053344435999428
dAB_F160W,-0.03395995241840666
dAB_F277W,0.8863939053153764
bkg_mean_F555W,0.35683150621419013
bkg_mean_F814W,0.5206110568773069
bkg_mean_F150W,0.7019452068148458
bkg_mean_F160W,0.3757505347982303
bkg_mean_F277W,0.37146582379478954
bkg_std_F555W,0.022144587550054596
bkg_std_F814W,0.029863604473914982
bkg_std_F150W,0.06870852846236193
bkg_std_F160W,0.04717993341749913
bkg_std_F277W,0.040299215256836524
r_eff,17.850967998804954
n,1.4331696071307891
x_0,126.11604218674887
y_0,127.97380688691919
ellip,0.16179827792195164
theta,3.1030982772153726
