,0
test_ID,test2122_98478_362
sphot_F555W,20.193979383780913
sphot_F814W,19.877622227376463
sphot_F150W,19.40876667818511
sphot_F160W,19.54707781125351
sphot_F277W,19.95385048481863
dAB_F555W,0.7203991646391295
dAB_F814W,0.7403229304525922
dAB_F150W,0.6126460672627445
dAB_F160W,0.7221072067533356
dAB_F277W,0.6025467164108171
bkg_mean_F555W,0.40400269801400124
bkg_mean_F814W,0.6210845057005223
bkg_mean_F150W,0.8569966918460192
bkg_mean_F160W,0.5369103037659992
bkg_mean_F277W,0.43896495325404367
bkg_std_F555W,0.021666651440898174
bkg_std_F814W,0.03224704412827881
bkg_std_F150W,0.07518291226536884
bkg_std_F160W,0.052150836721116284
bkg_std_F277W,0.03709246097085741
r_eff,34.15332208092931
n,1.4298697358869066
x_0,127.302085875156
y_0,128.38842130749347
ellip,0.46436699573301143
theta,1.342287692538197
