,0
test_ID,test1705_86468_102
sphot_F555W,23.93107424326432
sphot_F814W,22.473576516338497
sphot_F150W,21.424175607259954
sphot_F160W,21.656882499106764
sphot_F277W,21.157562293185016
dAB_F555W,-0.4223550027092031
dAB_F814W,-0.37249026176066735
dAB_F150W,-0.4342379171655324
dAB_F160W,-0.2893885478884286
dAB_F277W,-0.33425026722606077
bkg_mean_F555W,0.24986511628130792
bkg_mean_F814W,0.3679714010738243
bkg_mean_F150W,0.49417836540952836
bkg_mean_F160W,0.15317070006542566
bkg_mean_F277W,0.24800509674499874
bkg_std_F555W,0.014911515738473024
bkg_std_F814W,0.021926317939967695
bkg_std_F150W,0.038336284345698045
bkg_std_F160W,0.02493628383810753
bkg_std_F277W,0.02268510768771755
r_eff,11.284321899202604
n,4.969259791247591
x_0,127.63055287775066
y_0,127.8787804331186
ellip,0.5318248905509493
theta,0.9499704642659299
