,0
test_ID,test5437_71201_422
sphot_F555W,34.61017847544394
sphot_F814W,28.0391742981667
sphot_F150W,24.684483597200582
sphot_F160W,32.931589048361005
sphot_F277W,26.53198294826241
dAB_F555W,10.790094105711464
dAB_F814W,4.535787139428653
dAB_F150W,1.4545358770028471
dAB_F160W,9.632770114675843
dAB_F277W,3.222696587184565
bkg_mean_F555W,0.2812494754165388
bkg_mean_F814W,0.41247679409958427
bkg_mean_F150W,0.5495443747914948
bkg_mean_F160W,0.2236053004215982
bkg_mean_F277W,0.27266440610160947
bkg_std_F555W,0.013298371975339273
bkg_std_F814W,0.02091940055626633
bkg_std_F150W,0.045627962107941754
bkg_std_F160W,0.028901013687123403
bkg_std_F277W,0.022822939172163978
r_eff,25.021884834290645
n,10.0
x_0,149.11450587108402
y_0,119.14671067165071
ellip,0.5366872985742757
theta,1.4362964412534005
