,0
test_ID,test5846_1676_204
sphot_F555W,21.06889887222274
sphot_F814W,20.69544695372705
sphot_F150W,20.194489928011016
sphot_F160W,20.30290937975454
sphot_F277W,20.742127841941112
dAB_F555W,-0.38606174676190363
dAB_F814W,-0.44656131281812605
dAB_F150W,-0.6506630350021148
dAB_F160W,-0.6170188001652548
dAB_F277W,-0.6409293139827668
bkg_mean_F555W,0.24620215281188768
bkg_mean_F814W,0.3602627915936798
bkg_mean_F150W,0.4582927191317753
bkg_mean_F160W,0.13258035903348409
bkg_mean_F277W,0.23150019639633657
bkg_std_F555W,0.013170547032579938
bkg_std_F814W,0.01884936106846126
bkg_std_F150W,0.02985136193287963
bkg_std_F160W,0.017296494359288112
bkg_std_F277W,0.016540694713816622
r_eff,21.886409674544772
n,1.7504837381515892
x_0,126.33422200121649
y_0,128.61307124474666
ellip,0.18783470403902058
theta,3.141592653589793
