,0
test_ID,test2112_10803_074
sphot_F555W,23.690195642657002
sphot_F814W,22.554006318943323
sphot_F150W,21.501454859282248
sphot_F160W,21.63881575257939
sphot_F277W,21.16781237949744
dAB_F555W,-0.8189759387154467
dAB_F814W,-0.5121768041722028
dAB_F150W,-0.625332142640346
dAB_F160W,-0.5292799732369957
dAB_F277W,-0.49302417041411317
bkg_mean_F555W,0.23367746349195795
bkg_mean_F814W,0.339265622056106
bkg_mean_F150W,0.4333601197922301
bkg_mean_F160W,0.09417851673240549
bkg_mean_F277W,0.20788397663370212
bkg_std_F555W,0.009750330891543956
bkg_std_F814W,0.01641926268366185
bkg_std_F150W,0.027554732742191574
bkg_std_F160W,0.024205607635285134
bkg_std_F277W,0.013074689915884077
r_eff,18.223443191594498
n,2.7110947196179143
x_0,128.41335762288983
y_0,127.82175995359998
ellip,0.6272440524818055
theta,0.5853913748637507
