,0
test_ID,test5690_4293_227
sphot_F555W,24.86226603364109
sphot_F814W,24.164897251057546
sphot_F150W,23.345954021368158
sphot_F160W,23.31456616437203
sphot_F277W,23.244860916853064
dAB_F555W,0.8610459205767391
dAB_F814W,0.7312606565907487
dAB_F150W,0.38664946854159865
dAB_F160W,0.2625063236888785
dAB_F277W,0.35106970067192833
bkg_mean_F555W,0.30295627278506176
bkg_mean_F814W,0.4578544877486947
bkg_mean_F150W,0.6311761107044096
bkg_mean_F160W,0.28479215116804535
bkg_mean_F277W,0.317675072687027
bkg_std_F555W,0.012393901996731686
bkg_std_F814W,0.022526844623829288
bkg_std_F150W,0.06340017070147394
bkg_std_F160W,0.039285226455008294
bkg_std_F277W,0.04140485411882972
r_eff,7.651577986994775
n,4.725049084312659
x_0,128.45841009591044
y_0,129.3411454219224
ellip,0.49878268858001074
theta,1.672986297595644
