,0
test_ID,test4414_56545_072
sphot_F555W,27.33843999465256
sphot_F814W,26.848947736504307
sphot_F150W,22.55467012171269
sphot_F160W,26.35245483122938
sphot_F277W,21.085290598758647
dAB_F555W,2.6511948800318805
dAB_F814W,3.432000839730435
dAB_F150W,0.4412400587973977
dAB_F160W,4.28545891775865
dAB_F277W,-0.033418848575134774
bkg_mean_F555W,0.325918493784201
bkg_mean_F814W,0.4921854428631963
bkg_mean_F150W,0.8834220015772927
bkg_mean_F160W,0.4265687288739466
bkg_mean_F277W,0.4843450255471824
bkg_std_F555W,0.022488841811504
bkg_std_F814W,0.026420006694130933
bkg_std_F150W,0.20192667295891617
bkg_std_F160W,0.057423838931326
bkg_std_F277W,0.07442736567263895
r_eff,10.062064261337381
n,1.4077682719668518
x_0,127.30695638821464
y_0,127.17662099773284
ellip,0.7047148040839547
theta,2.4054096850647637
