,0
test_ID,test1222_8331_167
sphot_F555W,22.64748736292018
sphot_F814W,21.9530636836664
sphot_F150W,21.093436613377996
sphot_F160W,21.24195168225979
sphot_F277W,20.809970395327667
dAB_F555W,-0.8426076463030086
dAB_F814W,-0.6337136916223827
dAB_F150W,-0.8132328406929723
dAB_F160W,-0.7313422291377414
dAB_F277W,-0.7132791852386475
bkg_mean_F555W,0.3159870229509077
bkg_mean_F814W,0.48201902708301936
bkg_mean_F150W,0.6664080161327078
bkg_mean_F160W,0.31644300939397596
bkg_mean_F277W,0.34436478956315963
bkg_std_F555W,0.04045743436503354
bkg_std_F814W,0.06304163827444142
bkg_std_F150W,0.10379471663344982
bkg_std_F160W,0.0889976832675
bkg_std_F277W,0.05585361983463842
r_eff,24.27151006752713
n,2.5463077757534314
x_0,126.20920587700331
y_0,127.75711128617178
ellip,0.17084547350311208
theta,3.141592653589793
