,0
test_ID,test2021_61976_366
sphot_F555W,26.107223649722066
sphot_F814W,23.815229882757926
sphot_F150W,22.030793120491374
sphot_F160W,22.327287680917586
sphot_F277W,20.908236745067562
dAB_F555W,1.2736428880861226
dAB_F814W,0.29595439700384674
dAB_F150W,-0.046694782118375855
dAB_F160W,0.18134982513110032
dAB_F277W,-0.15853510904916135
bkg_mean_F555W,0.3017216525990694
bkg_mean_F814W,0.4751235114290814
bkg_mean_F150W,0.6606038855536007
bkg_mean_F160W,0.35377915525433856
bkg_mean_F277W,0.3836223586581483
bkg_std_F555W,0.02186388778914489
bkg_std_F814W,0.03226059602385364
bkg_std_F150W,0.056787289335420925
bkg_std_F160W,0.03606882708453812
bkg_std_F277W,0.03757872160605803
r_eff,24.911173757292154
n,1.5493321838631697
x_0,128.00821784514022
y_0,126.563002170902
ellip,0.8345503824249678
theta,1.3487764910063273
