,0
test_ID,test3206_70666_384
sphot_F555W,23.43995280760288
sphot_F814W,22.319965724947345
sphot_F150W,21.358123483244242
sphot_F160W,21.539489202435618
sphot_F277W,21.09767136853744
dAB_F555W,-0.2378483074836737
dAB_F814W,-0.19387702425917297
dAB_F150W,-0.3084382755002437
dAB_F160W,-0.17507571589066018
dAB_F277W,-0.24166305406778577
bkg_mean_F555W,0.34599359299448673
bkg_mean_F814W,0.5290950877608067
bkg_mean_F150W,0.7325148948359175
bkg_mean_F160W,0.39065020868001227
bkg_mean_F277W,0.36175027343533483
bkg_std_F555W,0.025711554168764254
bkg_std_F814W,0.03319391719573028
bkg_std_F150W,0.06616287302068924
bkg_std_F160W,0.04104597742788433
bkg_std_F277W,0.0308208580027001
r_eff,4.383378216030421
n,4.513828683228811
x_0,127.08924675423025
y_0,128.06377328820952
ellip,0.10040396401543739
theta,2.00366160238542
