,0
test_ID,test4260_4025_195
sphot_F555W,23.145223463413807
sphot_F814W,22.72860419008351
sphot_F150W,22.278634700439156
sphot_F160W,22.42588910206903
sphot_F277W,21.99459450314039
dAB_F555W,-0.38861613484001367
dAB_F814W,-0.27092809700318554
dAB_F150W,-0.3282052871098067
dAB_F160W,-0.20995834148745018
dAB_F277W,-0.28770775296488793
bkg_mean_F555W,0.32441862989527975
bkg_mean_F814W,0.4975205654785972
bkg_mean_F150W,0.6864208545871608
bkg_mean_F160W,0.3509402810934906
bkg_mean_F277W,0.3420113674392382
bkg_std_F555W,0.013864112343728809
bkg_std_F814W,0.024152681386556456
bkg_std_F150W,0.055939892353617876
bkg_std_F160W,0.036120172632384484
bkg_std_F277W,0.027549654456359443
r_eff,7.211151134547462
n,3.5535181867365124
x_0,127.30176209532698
y_0,126.75997099688973
ellip,0.4494160715477643
theta,2.0364671340482214
