,0
test_ID,test4957_66357_175
sphot_F555W,21.02524158971417
sphot_F814W,20.4314842813841
sphot_F150W,19.737067924953365
sphot_F160W,19.8718225408535
sphot_F277W,20.068585153697597
dAB_F555W,-0.0737091830754153
dAB_F814W,-0.16501711396036356
dAB_F150W,-0.339164122136566
dAB_F160W,-0.27412415720635863
dAB_F277W,-0.3406625005107813
bkg_mean_F555W,0.2625224394870731
bkg_mean_F814W,0.37907698865740047
bkg_mean_F150W,0.49839677499718493
bkg_mean_F160W,0.16323047115872424
bkg_mean_F277W,0.24473630270894683
bkg_std_F555W,0.010271709697251906
bkg_std_F814W,0.015123388444836783
bkg_std_F150W,0.03368614013451008
bkg_std_F160W,0.02310993784989147
bkg_std_F277W,0.017837615473634584
r_eff,49.84994307982883
n,1.3845160766030806
x_0,128.79344005024336
y_0,126.39558444688625
ellip,0.370152814588978
theta,1.707105820210736
