,0
test_ID,test4812_38665_338
sphot_F555W,22.331511035935662
sphot_F814W,21.80058309084353
sphot_F150W,21.076785951872836
sphot_F160W,21.252786727888505
sphot_F277W,20.94981796695732
dAB_F555W,-1.0301116421500893
dAB_F814W,-0.7228627672213435
dAB_F150W,-0.9394243811534189
dAB_F160W,-0.8121868512491233
dAB_F277W,-0.7012628072420846
bkg_mean_F555W,0.3698010747174872
bkg_mean_F814W,0.5685645050634659
bkg_mean_F150W,0.7510759076391921
bkg_mean_F160W,0.4378142423693101
bkg_mean_F277W,0.3940078401991908
bkg_std_F555W,0.0193886694168322
bkg_std_F814W,0.03672576913004696
bkg_std_F150W,0.07425087304261921
bkg_std_F160W,0.05429825078087741
bkg_std_F277W,0.03822104637646244
r_eff,19.961259832711043
n,1.6413776499496848
x_0,125.33382897403786
y_0,127.3748898694605
ellip,0.25662256966931585
theta,3.141592653589793
