,0
test_ID,test2832_71825_041
sphot_F555W,24.37731106701107
sphot_F814W,22.88677332802137
sphot_F150W,21.56967126764983
sphot_F160W,22.06356279479121
sphot_F277W,21.470010982999774
dAB_F555W,-0.14244411903157328
dAB_F814W,-0.7152345089401209
dAB_F150W,-1.37747962734079
dAB_F160W,-0.9270642847937793
dAB_F277W,-1.1311861643288061
bkg_mean_F555W,0.22879031546877332
bkg_mean_F814W,0.3364528981000303
bkg_mean_F150W,0.42121664886471055
bkg_mean_F160W,0.10017911752064647
bkg_mean_F277W,0.2088257310802526
bkg_std_F555W,0.012777251190947771
bkg_std_F814W,0.021440993329466033
bkg_std_F150W,0.0321843109963886
bkg_std_F160W,0.0347379540751133
bkg_std_F277W,0.02035103627889728
r_eff,41.75907280271164
n,2.636448753816429
x_0,127.07425280455547
y_0,127.33787533949706
ellip,0.4690799076562822
theta,0.9588339988615551
