,0
test_ID,test3242_67848_203
sphot_F555W,22.546762861990373
sphot_F814W,21.576794262344457
sphot_F150W,20.591561980611004
sphot_F160W,20.712526472015767
sphot_F277W,20.172679776065863
dAB_F555W,0.05787478838945859
dAB_F814W,-0.02989233034136518
dAB_F150W,-0.23556981016020728
dAB_F160W,-0.18569608396871828
dAB_F277W,-0.2559637341572696
bkg_mean_F555W,0.2204664529801979
bkg_mean_F814W,0.3251580622876956
bkg_mean_F150W,0.416420703843452
bkg_mean_F160W,0.08420344704492398
bkg_mean_F277W,0.20596079325436184
bkg_std_F555W,0.016334753836322564
bkg_std_F814W,0.02604223305567185
bkg_std_F150W,0.03969415276241651
bkg_std_F160W,0.038859719294301875
bkg_std_F277W,0.025190619198569655
r_eff,36.66533882337881
n,2.001485079842373
x_0,127.79116640007659
y_0,127.22320038436978
ellip,0.4543428149151917
theta,1.232829742083715
