,0
test_ID,test5885_26625_414
sphot_F555W,22.488442185030948
sphot_F814W,21.777504706766294
sphot_F150W,20.863897468658614
sphot_F160W,20.98195535463835
sphot_F277W,20.690792985960087
dAB_F555W,0.007158849663710498
dAB_F814W,-0.039307632856111496
dAB_F150W,-0.2296645945338227
dAB_F160W,-0.17714613738480978
dAB_F277W,-0.19570685748020367
bkg_mean_F555W,0.21122522668913826
bkg_mean_F814W,0.31425867378941597
bkg_mean_F150W,0.3948697879357296
bkg_mean_F160W,0.06193730303136252
bkg_mean_F277W,0.20775187524831684
bkg_std_F555W,0.009304338921183335
bkg_std_F814W,0.01877936753492387
bkg_std_F150W,0.029458397973777098
bkg_std_F160W,0.03101211197232836
bkg_std_F277W,0.022068850012044294
r_eff,28.66094103922526
n,1.1692312889137948
x_0,125.06626588824686
y_0,125.66938790260312
ellip,0.7572021527534344
theta,0.6970320330710009
