,0
test_ID,test2168_915_073
sphot_F555W,22.104367207457635
sphot_F814W,22.036894983579955
sphot_F150W,21.567977818537237
sphot_F160W,21.672435242034446
sphot_F277W,21.590799528319238
dAB_F555W,-0.13737584263759217
dAB_F814W,-0.11991869909999764
dAB_F150W,-0.27968187478866113
dAB_F160W,-0.2607730189252564
dAB_F277W,-0.19724734110644704
bkg_mean_F555W,0.29803484618310166
bkg_mean_F814W,0.4672340358339243
bkg_mean_F150W,0.6483826749885345
bkg_mean_F160W,0.2782603583140154
bkg_mean_F277W,0.3150478134477697
bkg_std_F555W,0.042224765193553025
bkg_std_F814W,0.06653850019664323
bkg_std_F150W,0.1203751088430238
bkg_std_F160W,0.0722348905477709
bkg_std_F277W,0.049826690111999986
r_eff,5.563745372159456
n,4.275045377655214
x_0,128.5917296372785
y_0,126.94266755988565
ellip,0.24831241867425513
theta,2.8646785150624074
