,0
test_ID,test2621_20142_087
sphot_F555W,25.409382001003884
sphot_F814W,24.41463009459268
sphot_F150W,22.98215443462427
sphot_F160W,23.281120221244734
sphot_F277W,22.679332136051762
dAB_F555W,1.1241407706413042
dAB_F814W,0.5611807830979174
dAB_F150W,-0.4895384962515479
dAB_F160W,-0.2984281218446654
dAB_F277W,-0.7834907240804867
bkg_mean_F555W,0.29953128104607174
bkg_mean_F814W,0.4468708911185124
bkg_mean_F150W,0.5972472088160778
bkg_mean_F160W,0.2583547210428733
bkg_mean_F277W,0.29441022518502763
bkg_std_F555W,0.009900324361634062
bkg_std_F814W,0.02043420771054122
bkg_std_F150W,0.04901803960591786
bkg_std_F160W,0.02961599158269015
bkg_std_F277W,0.025705426317166845
r_eff,20.012099824109928
n,4.70960038277032
x_0,115.19250527109403
y_0,125.84729743880432
ellip,0.46493826144502837
theta,1.4887613173650962
